UNI:kusazoshi	0.9425514734482913
UNI:Kyokusui	-0.9426323842332259
UNI:Gokusui	-0.9426323842332259
UNI:en	-0.9426323842332259
UNI:involves	-0.9426323842332259
UNI:cups	-0.9426323842332259
UNI:floated	-0.9426323842332259
UNI:stream	-0.9426323842332259
UNI:participants	-1.9383041032574118
UNI:seated	-0.9426323842332259
UNI:bank	-0.9426323842332259
UNI:improvise	-0.9426323842332259
UNI:participant	-0.9426323842332259
UNI:compose	-0.9426323842332259
UNI:drink	-0.9426323842332259
UNI:cup	-0.9426323842332259
UNI:penalty	-0.9426323842332259
UNI:First	-1.9416988856564228
UNI:Ito	-1.9377423380425676
UNI:Cabinet	-3.9531977696305276
UNI:Hirobumi	-2.9459867742396733
UNI:prime	-0.9418095583934787
UNI:Yoshito	0.9428751451159432
UNI:1514	0.9428751451159432
UNI:Chankonabe	-0.9429560749186514
UNI:hot	-1.9405085913584612
UNI:pot	0.049980157912561385
UNI:eaten	-0.9429560749186514
UNI:wrestlers	-1.936299494772435
UNI:Doyo	-0.9430370094751762
UNI:ushi	-0.9430370094751762
UNI:Ox	-0.9430370094751762
UNI:signs	-0.9430370094751762
UNI:zodiac	-0.9430370094751762
UNI:doyo	-0.9430370094751762
UNI:Jusuke	0.9431179487852667
UNI:HIRAMA	0.9431179487852667
UNI:1824-	0.9431179487852667
UNI:Hiroo	0.9431988928486716
UNI:Tamuramaro	1.9388010844599477
UNI:Chugu	0.9432798416651398
UNI:wives	1.9370236963805316
UNI:Denchu	-0.9433607952344197
UNI:okite	-0.9433607952344197
UNI:Yoshiaki	-2.989678616613903
UNI:accept	-0.9433607952344197
UNI:owning	-0.94344175355626
UNI:Hatto-gun	-0.94344175355626
UNI:Inaba	0.03896896997020677
UNI:Wakasa-cho	-0.94344175355626
UNI:Yazu-gun	-0.94344175355626
UNI:catalog	-0.9435227166304089
UNI:ryoseikoku	-1.9375506422464475
UNI:Tosando	-0.9435227166304089
UNI:Tanemasa	0.9436036844566145
UNI:Tsuchiura	0.9436036844566145
UNI:Yasotakeru	0.9436846570346248
UNI:Mitsugon-in	-0.9437656343641878
UNI:Yanagimoto	-0.9438466164450512
UNI:covered	-0.9438466164450512
UNI:Yamabe	-0.9438466164450512
UNI:counties	-0.9438466164450512
UNI:Hitote	-0.9439276032769627
UNI:Yoshio	1.940713700468464
UNI:FUJIMAKI	0.9440085948596696
UNI:disappeared	0.9440085948596696
UNI:1935	0.9440085948596696
UNI:woodblock	-0.046340318663306276
UNI:Tatebayashi	0.9440085948596696
UNI:Gunma	0.9440085948596696
UNI:Utamakura	0.9440895911929194
UNI:Bokuto	-0.9441705922764592
UNI:wooden	0.010642310007855711
UNI:copies	-0.9441705922764592
UNI:Ocho	0.9458450720435743
UNI:characterized	0.9442515981100361
UNI:sentences	1.9382103073236494
UNI:Hiragana	0.9442515981100361
UNI:Zeniza	-0.9444136240262888
UNI:minted	-0.9444136240262888
UNI:Kanei	-0.9444136240262888
UNI:Tsuho	-0.9444136240262888
UNI:Kanbun-inchi	-0.944494644108458
UNI:ryochi-hanmono	-0.944494644108458
UNI:authorization	-0.944494644108458
UNI:possesion	-0.944494644108458
UNI:shuinjo	-0.944494644108458
UNI:red	-2.9714525360042114
UNI:ryochi-mokuroku	-0.944494644108458
UNI:supplementing	-0.944494644108458
UNI:ryoci-hanmono	-0.944494644108458
UNI:simaltaneously	-0.944494644108458
UNI:Kanbun	-0.944494644108458
UNI:1664	-0.944494644108458
UNI:Zoi	-0.9445756689396511
UNI:Honmaru	-0.015565076621462311
UNI:keep	1.9416690501397227
UNI:Ninomaru	0.9446566985196144
UNI:bailey	0.9446566985196144
UNI:space	0.9446566985196144
UNI:reserved	0.9446566985196144
UNI:earthen	0.9446566985196144
UNI:walls	0.9446566985196144
UNI:fortification	0.9446566985196144
UNI:Stonewalls	0.9446566985196144
UNI:Moats	0.9446566985196144
UNI:nobilities	0.9446566985196144
UNI:Oraimono	-0.9447377328480943
UNI:primary	-0.9447377328480943
UNI:Shini	0.9448187719248367
UNI:battles	-0.9767040185878102
UNI:Toyotomi	-1.9406960890019682
UNI:1586	-1.9385399573501387
UNI:Shimazu	0.025535606718663235
UNI:Zaigomachi	-0.9449808643220928
UNI:Jusandai-me	-0.9451429757093487
UNI:Nizaemon	-0.9451429757093487
UNI:Harumi	0.9452240385235903
UNI:SHIBUKAWA	2.9836506908150473
UNI:1639-November	0.9452240385235903
UNI:1715	0.9452240385235903
UNI:go	1.9391977555233366
UNI:Gyokuko	0.945305106084568
UNI:GYOTOKU	0.945305106084568
UNI:1828-June	0.945305106084568
UNI:Tenkoku	0.945305106084568
UNI:descriptions	-0.9453861783920269
UNI:Donburimono	-0.9453861783920269
UNI:Kitayama	-0.945467255445712
UNI:Eiseiroku	-0.945548337245368
UNI:premium	-1.939286349238704
UNI:Shotenroku	-0.945548337245368
UNI:awarded	-0.945548337245368
UNI:merits	-0.945548337245368
UNI:Boshin	-0.945548337245368
UNI:Rule	-0.945548337245368
UNI:Astringency	-0.9456294237907398
UNI:Zoku-Gunsho	-0.9457105150815718
UNI:Ruiju	-0.9457105150815718
UNI:Aizo	0.9457916111176085
UNI:SOMA	1.9454833525937387
UNI:1954	0.9457916111176085
UNI:Shinjuku	0.9457916111176085
UNI:Nakamuraya	0.9457916111176085
UNI:Sengoro	-1.939659464551702
UNI:Toma	0.9459538174242725
UNI:Suetsumuhana	0.946034927694388
UNI:Safflower	0.946034927694388
UNI:Inquiry	1.9430479004584522
UNI:Into	0.9461160427086844
UNI:Good	0.9461160427086844
UNI:philosopher	0.9461160427086844
UNI:Kitaro	0.9461160427086844
UNI:NISHIDA	0.9461160427086844
UNI:Erizenirei	-0.9462782869687943
UNI:ban	-0.9462782869687943
UNI:erizeni	-0.9462782869687943
UNI:accepting	-0.9462782869687943
UNI:Shishi	-0.9463594162140949
UNI:describing	-0.9463594162140949
UNI:commoner	-0.9463594162140949
UNI:actively	-0.9463594162140949
UNI:Onisaburo	-0.9464405502025502
UNI:DEGUCHI	-0.9464405502025502
UNI:1948	-1.9428352722321325
UNI:Omoto	-0.9464405502025502
UNI:laid	0.008424969930633621
UNI:Ryoka	0.9465216889339035
UNI:HASHIMOTO	1.9464742217787026
UNI:Kuwashihime	0.9466028324078978
UNI:Korei	0.9466028324078978
UNI:Bunkyo-hifuron	-0.9466839806242758
UNI:theories	-0.9466839806242758
UNI:Ikenfuji	-0.9467651335827805
UNI:Sankajo	-0.9467651335827805
UNI:fuji	-0.9467651335827805
UNI:Murakami	-1.9457948514285437
UNI:958	-0.9467651335827805
UNI:Jugoi	-0.9467651335827805
UNI:Upper	-1.940882986156582
UNI:Ushoben	-0.9467651335827805
UNI:Minor	-0.9467651335827805
UNI:controller	-0.9467651335827805
UNI:Fumitoki	-0.9467651335827805
UNI:Roppeita	0.9468462912831542
UNI:OKIDA	0.9469274537251396
UNI:Wakaomi	0.9469274537251396
UNI:679	0.9469274537251396
UNI:Minka	-0.9470086209084789
UNI:ordinary	-0.9470086209084789
UNI:Nihonkoki	0.9470897928329143
UNI:Shoku-Nihongi	0.9470897928329143
UNI:Continuation	0.9470897928329143
UNI:Shue	1.9433688889602452
UNI:council	0.9471709694981877
UNI:self-governing	0.9471709694981877
UNI:decision-making	0.9471709694981877
UNI:Lawful	0.947252150904041
UNI:Yura	0.947252150904041
UNI:GOZEN	1.9412446037460322
UNI:Suenori	0.947252150904041
UNI:Tokiwa	0.947252150904041
UNI:Yoshimichi	0.947252150904041
UNI:HATANO	0.947252150904041
UNI:prostitute	0.947252150904041
UNI:Ikeda-juku	0.947252150904041
UNI:Totoumi	0.947252150904041
UNI:Aohaka	0.947252150904041
UNI:不孝	-0.947333337050216
UNI:Fukyo	-0.947333337050216
UNI:Tetsunojo	-0.9474145279364544
UNI:mostly	-0.9474145279364544
UNI:Shichidengosha	0.9474957235624976
UNI:behind	0.9474957235624976
UNI:benevolence	0.9474957235624976
UNI:longevity	0.9474957235624976
UNI:inner	0.9474957235624976
UNI:Flake	-0.9475769239280868
UNI:thin	0.007315024145564858
UNI:flake	-0.9475769239280868
UNI:removed	-0.9475769239280868
UNI:ore	-0.9475769239280868
UNI:host	-0.9475769239280868
UNI:percussion	-1.9441954159600014
UNI:Hatsuka	-0.9476581290329633
UNI:Shogatsu	-1.9428336303628189
UNI:Kingyokushochusho	-0.9477393388768681
UNI:NAKAHARA	-1.9418038319351547
UNI:Norizumi	-1.9418038319351547
UNI:aristocracy	-0.9478205534595422
UNI:aristocrats	-0.9478205534595422
UNI:specialized	0.016764786295646608
UNI:emerged	-0.9478205534595422
UNI:Enkei	1.9419902143056178
UNI:Ryokyo	0.9479017727807262
UNI:Sochinjo	0.9479017727807262
UNI:Petition	0.9479017727807262
UNI:Two	0.9479017727807262
UNI:Nobles	0.9479017727807262
UNI:Tameyo	0.9479017727807262
UNI:petition	2.952463320645551
UNI:nomination	0.9479017727807262
UNI:Tamekane	1.9419902143056178
UNI:1311	0.9479017727807262
UNI:selector	0.9479017727807262
UNI:Tamayo	0.9479017727807262
UNI:appeal	0.9479017727807262
UNI:further	0.9479017727807262
UNI:rebuttal	0.9479017727807262
UNI:Makiwara	-0.9479829968401607
UNI:Yojinbo	-0.9480642256375864
UNI:hit	-0.9480642256375864
UNI:KUOSAWA	-0.9480642256375864
UNI:Ami-ha	-0.9481454591727435
UNI:Heijo-kyu	-0.9482266974453722
UNI:Dai-dairi	-0.9482266974453722
UNI:Tagishimimi	1.942456111060517
UNI:devised	0.9483079404552127
UNI:ploy	0.9483079404552127
UNI:become	0.9483079404552127
UNI:Kamununakawamimi	0.9483079404552127
UNI:Akamatsu	-0.9483891882020048
UNI:Hakkotsu	0.9484704406854884
UNI:me	0.9484704406854884
UNI:quire	0.9484704406854884
UNI:sutra	0.9638497634058847
UNI:ofumi	0.9484704406854884
UNI:Higashiyama	-0.9435922554852784
UNI:gyomotsu	-0.948551697905403
UNI:gomotsu	-0.948551697905403
UNI:chaki	-0.948551697905403
UNI:kaki	-0.948551697905403
UNI:vase	-0.948551697905403
UNI:stationery	-0.948551697905403
UNI:Kyuchu	1.9447310216844105
UNI:Sanden	0.9486329598614881
UNI:Kashikodokoro	0.9486329598614881
UNI:Kensho	0.9486329598614881
UNI:Koreiden	0.9486329598614881
UNI:Shinden	0.9486329598614881
UNI:Gosho	-1.9480495269718419
UNI:Teimei	-0.9487142265534831
UNI:premise	-0.9487142265534831
UNI:Akasaka	-1.9429219232164376
UNI:Guest	-0.9487142265534831
UNI:Uesugi-shi	0.9488767741441596
UNI:Uesugi-uji	0.9488767741441596
UNI:Odachijoko	0.9489580550423191
UNI:shosatsusho	0.9489580550423191
UNI:shosatsurei	0.9489580550423191
UNI:model	0.9489580550423191
UNI:Hisauji	0.9489580550423191
UNI:ODACHI	0.9489580550423191
UNI:Odachi	0.9489580550423191
UNI:Higashisono	-0.9490393406753446
UNI:Motonori	-0.9490393406753446
UNI:HIGASHISONO	-0.9490393406753446
UNI:Jushiinojo	-0.9490393406753446
UNI:Mototada	-0.9490393406753446
UNI:SONO	-1.9432945119723248
UNI:Mototo	-0.9490393406753446
UNI:Jikimiyake	0.9491206310429746
UNI:Sanda	-2.991067039699704
UNI:Arima	-0.9492019261449478
UNI:Shogakuin	-0.9492832259810026
UNI:Daigaku-besso	-0.9492832259810026
UNI:Otsu	0.02866689000254105
UNI:近江大津宮	-0.949364530550877
UNI:carried	-0.949364530550877
UNI:Kichiji	0.9494458398543093
UNI:KANEURI	0.9494458398543093
UNI:Heiankyo	0.9494458398543093
UNI:Tein	-0.9495271538910374
UNI:Yuigo	-0.9495271538910374
UNI:1321	-0.9495271538910374
UNI:consists	-1.9477870144373397
UNI:yuikai	-0.9495271538910374
UNI:ikai	-0.9495271538910374
UNI:posterity	-0.9495271538910374
UNI:wishing	-0.9495271538910374
UNI:prosperity	-0.9495271538910374
UNI:erection	-0.9495271538910374
UNI:Masakazu	1.9443181082104917
UNI:KOBORI	0.9496084726607991
UNI:Komuro	0.9496084726607991
UNI:Shukubo	0.949689796163332
UNI:lodging	-0.008700036099002302
UNI:conducting	0.949689796163332
UNI:ascetic	1.9450087302936334
UNI:standard	-0.9497711243983739
UNI:Jokotoba	0.9498524573656619
UNI:rhetoric	1.944225746457423
UNI:modify	0.9498524573656619
UNI:speech	0.9498524573656619
UNI:kakekotoba	0.9498524573656619
UNI:homophone	0.9498524573656619
UNI:Ogumo	-0.9499337950649335
UNI:gigantic	-0.9499337950649335
UNI:spider	-0.9499337950649335
UNI:essays	0.026026159288537846
UNI:Magozaemon	0.9500151374959256
UNI:SUEYOSHI	0.9500151374959256
UNI:1570	0.9500151374959256
UNI:very	0.9500151374959256
UNI:Shuinsen	0.9500151374959256
UNI:Boeki	0.9500151374959256
UNI:ships	0.9500151374959256
UNI:charter	0.9500151374959256
UNI:Jogakuso	0.9500964846583753
UNI:quota	0.9500964846583753
UNI:kodai	0.9500964846583753
UNI:ritsuryosei	0.9500964846583753
UNI:Asian	-0.044402460892850534
UNI:centralized	1.9480876436111194
UNI:governance	0.9500964846583753
UNI:Zipangu	-0.9502591931765946
UNI:island	0.029699762634405474
UNI:Hosshinshu	-0.9503405545318374
UNI:Awakening	-0.9503405545318374
UNI:Central	-0.9504219206174843
UNI:Negotiation	-0.9504219206174843
UNI:Committee	-0.9504219206174843
UNI:1893	-0.9504219206174843
UNI:Nagatoshi	0.9505032914332716
UNI:Tsutsui	-0.9505846669789354
UNI:Kiyonaga	0.9506660472542116
UNI:Gobancho	0.9507474322588361
UNI:Yugiriro	0.9507474322588361
UNI:Quarter	0.9507474322588361
UNI:Tsutomu	0.9507474322588361
UNI:MIZUKAMI	0.9507474322588361
UNI:arson	0.9507474322588361
UNI:Kinkaku-ji	0.9507474322588361
UNI:1950	1.9457848292590645
UNI:experience	0.9507474322588361
UNI:Genzo	0.9509102164550727
UNI:SHIMAZU	4.991397659939766
UNI:1839-December	0.9509102164550727
UNI:Shimadzu	0.9509102164550727
UNI:Corporation	0.9509102164550727
UNI:inventor	0.9509102164550727
UNI:Ekitei-Shi	-0.9509916156461558
UNI:transportation	-1.9490897327654715
UNI:communication	-1.9459668327252007
UNI:Sangaku-shinko	-0.9510730195655291
UNI:worshipping	-0.9510730195655291
UNI:Yanagawa	-0.951154428212928
UNI:Ikken	-0.951154428212928
UNI:Yoshinari	-0.951154428212928
UNI:Shigeoki	-0.951154428212928
UNI:YANAGAWA	-0.951154428212928
UNI:confronted	-0.951154428212928
UNI:forgery	-0.951154428212928
UNI:exchanged	-0.951154428212928
UNI:Joseon	-0.951154428212928
UNI:harem	0.9512358415880873
UNI:Joe	-0.9513172596907419
UNI:Hosshinno	-0.9513172596907419
UNI:1164	-0.9513172596907419
UNI:Gensho	1.9504763936407226
UNI:Haimyo	-0.9514801100774758
UNI:synonymous	-0.9514801100774758
UNI:Haigo	-0.9514801100774758
UNI:pen	0.0031836640277861225
UNI:entertainment	-0.9514801100774758
UNI:Mumyo	0.9515615423610241
UNI:Story	0.9515615423610241
UNI:Without	0.9515615423610241
UNI:Name	0.9515615423610241
UNI:critique	1.9471089196315174
UNI:Oie-sodo	-0.9516429793710057
UNI:denoting	-0.9516429793710057
UNI:squabble	-0.9516429793710057
UNI:households	-0.9516429793710057
UNI:Einosuke	0.9517244211071549
UNI:MORIYAMA	1.9463662955033532
UNI:Takichiro	0.9517244211071549
UNI:1820	0.9517244211071549
UNI:interpreter	0.9517244211071549
UNI:Koya-dofu	-0.9518058675692057
UNI:freeze-dried	-0.9518058675692057
UNI:bean	-0.9518058675692057
UNI:curd	-0.9518058675692057
UNI:preserved	-0.9518058675692057
UNI:tofu	-0.9518058675692057
UNI:Yoshinori	0.9518873187568919
UNI:Taijoko	0.9519687746699472
UNI:Watsuji	0.9520502353081053
UNI:Rinrigaku	0.9520502353081053
UNI:ethical	0.9520502353081053
UNI:Tetsuro	0.9520502353081053
UNI:WATSUJI	0.9520502353081053
UNI:Hekiunso	-0.9521317006710995
UNI:Nanzen-ji	-0.9521317006710995
UNI:Sukiya-zukuri	-0.9521317006710995
UNI:tea-	-0.9521317006710995
UNI:Tokushichi	-0.9521317006710995
UNI:Ninkan	-0.9522131707586634
UNI:1114	-0.9522131707586634
UNI:Tachikawa	-0.9522131707586634
UNI:Tsunaeda	0.9522946455705299
UNI:Wakamiya	0.9523761251064322
UNI:genpuku	0.9524576093661031
UNI:attaining	0.9524576093661031
UNI:manhood	0.9524576093661031
UNI:banquets	0.9524576093661031
UNI:positioins	-0.9525390983492754
UNI:Tsunaie	0.9526205920556817
UNI:DODO	0.9526205920556817
UNI:1548	0.9526205920556817
UNI:1609	0.9526205920556817
UNI:ranging	-0.03179960575986889
UNI:Shinseki	0.9527020904850545
UNI:koka	0.9527020904850545
UNI:leaves	0.9527020904850545
UNI:becomes	0.9527020904850545
UNI:subject	3.990094104589852
UNI:Nishiyama	-0.9527835936371261
UNI:1177	-0.9527835936371261
UNI:1247	-0.9527835936371261
UNI:Seizan	-2.991725388501596
UNI:Zenrin-ji	-0.9527835936371261
UNI:Fukakusa	-0.9527835936371261
UNI:Nakatoki	0.9528651015116286
UNI:1306-	0.9528651015116286
UNI:Rokuhara	1.9598506883638191
UNI:Hashihime	-0.9529466141082942
UNI:ogress	-0.9529466141082942
UNI:bridges	-0.9529466141082942
UNI:Tannisho	-0.9530281314268546
UNI:Notes	-0.9530281314268546
UNI:Lamenting	-0.9530281314268546
UNI:Deviations	-0.9530281314268546
UNI:Junsatsushi	-0.9531096534670418
UNI:circuit-riding	-0.9531096534670418
UNI:inspector	-0.9531096534670418
UNI:commissioner	0.022392018188767265
UNI:Tokushi	0.9532727117112226
UNI:Yoron	0.9532727117112226
UNI:Lessons	0.9532727117112226
UNI:Hakuseki	0.9532727117112226
UNI:sango	-1.949668147120351
UNI:Benichisan	-0.953354247914679
UNI:1404-April	0.9534357888386878
UNI:1441	0.9534357888386878
UNI:Views	-0.95351733448298
UNI:Lake	-1.9484120880581501
UNI:Biwa	-1.9484120880581501
UNI:selection	-0.95351733448298
UNI:views	-0.95351733448298
UNI:offense	0.9535988848472866
UNI:Omi-Genji	0.9535988848472866
UNI:versus	0.9535988848472866
UNI:Jisho-Juei	0.9535988848472866
UNI:derived	-1.9513653280937917
UNI:YAMAMOTO	0.9538435642575991
UNI:graduated	0.9538435642575991
UNI:1943	0.9538435642575991
UNI:Kozu	1.9487838723190296
UNI:Makura-kyo	-0.9539251334992692
UNI:makura-gyo	-0.9539251334992692
UNI:immediately	-0.9539251334992692
UNI:offer	-0.9539251334992692
UNI:Yuiitsu	-0.9540067074596061
UNI:shinto	-1.949952979163474
UNI:myoho	-0.9540067074596061
UNI:myobo	-0.9540067074596061
UNI:yoshu	-0.9540067074596061
UNI:Compendium	-0.9540067074596061
UNI:Doctrines	-0.9540067074596061
UNI:One-and-Only	-0.9540067074596061
UNI:Kanenobu	-0.9540067074596061
UNI:fake	-0.9540067074596061
UNI:pretext	-0.9540067074596061
UNI:Ninomiya	0.95408828613834
UNI:Nochi-kagami	0.9541698695352006
UNI:Tokametsuke	-0.9542514576499178
UNI:physical	-0.9542514576499178
UNI:trainings	-0.9542514576499178
UNI:agent	-0.9542514576499178
UNI:highly	-2.9576706906409984
UNI:skilled	-0.9542514576499178
UNI:stealth	-1.9511901025760796
UNI:secrecy	-1.9511901025760796
UNI:1975	-0.9543330504822213
UNI:San-indo	-0.9544146480318405
UNI:Konmeichi	-0.9545778572819434
UNI:tsuitate	-0.9545778572819434
UNI:partitioning	-0.9545778572819434
UNI:stood	0.007539700809403494
UNI:Hirobisashi	-0.9545778572819434
UNI:futama	-0.9545778572819434
UNI:Seiryo-den	-0.9545778572819434
UNI:ue	-0.9545778572819434
UNI:mitsubone	-0.9545778572819434
UNI:Kifune-jinja	-0.9546594689818855
UNI:Kibune-jinja	-0.9546594689818855
UNI:SEGAWA	1.9518181474268188
UNI:writers	0.9547410853980599
UNI:Ima	0.9548227065301955
UNI:narratives	2.9657198223955556
UNI:SANUKI	0.9549043323780209
UNI:Naganao	0.9549043323780209
UNI:783-September	0.9549043323780209
UNI:862	0.9549043323780209
UNI:Myobo	0.9549043323780209
UNI:mold-cultivated	0.9549859629412646
UNI:southern	-0.0385878871157813
UNI:firmly	0.9549859629412646
UNI:reputation	0.9549859629412646
UNI:Baitei	0.955067598219655
UNI:SAITA	0.955067598219655
UNI:1900	0.955067598219655
UNI:1981	0.955067598219655
UNI:kirikane-shi	0.955067598219655
UNI:kirikane	0.955067598219655
UNI:decorative	-0.007382635675846762
UNI:lacquer	-1.9838998373461298
UNI:employs	0.955067598219655
UNI:foil	0.955067598219655
UNI:cut	-0.04098317356102455
UNI:minute	0.955067598219655
UNI:triangular	0.955067598219655
UNI:designs	0.955067598219655
UNI:glue	0.955067598219655
UNI:Tanabata	-0.9551492382129204
UNI:Shichiseki	-0.9551492382129204
UNI:sekku	-0.9551492382129204
UNI:sechinichi	-0.9551492382129204
UNI:turn	-0.9551492382129204
UNI:Taiwan	-0.9551492382129204
UNI:Vietnam	-0.9551492382129204
UNI:cedar	-1.950363342602599
UNI:pollinosis	-0.9552308829207888
UNI:hay	-0.9552308829207888
UNI:fever	-0.9552308829207888
UNI:pollen	-0.9552308829207888
UNI:Cryptomeria	-0.9552308829207888
UNI:japonica	-0.9552308829207888
UNI:Sugawara	-1.9504562216759804
UNI:Denju	-0.9553125323429882
UNI:Tenarai	-0.9553125323429882
UNI:Secrets	-0.9553125323429882
UNI:Calligraphy	-0.9553125323429882
UNI:傳授	-0.9553125323429882
UNI:ningyo	-0.9553125323429882
UNI:松風	-0.9553941864792463
UNI:Matsukaze	-0.9553941864792463
UNI:blowing	-0.9553941864792463
UNI:forest	-0.9553941864792463
UNI:pine	-0.9553941864792463
UNI:trees	-2.9709534582038972
UNI:Kakyo	0.955475845329291
UNI:Hyoshiki	0.955475845329291
UNI:Kagakusho	0.955475845329291
UNI:Hamanari	1.9539148474397015
UNI:Mitsuhiro	0.9555575088928496
UNI:1674	0.9555575088928496
UNI:1717	0.9555575088928496
UNI:Jiu	0.9556391771696496
UNI:Tangshu	0.9556391771696496
UNI:Kutojo	0.9556391771696496
UNI:Liu	0.9556391771696496
UNI:Xu	0.9556391771696496
UNI:Shi	0.9556391771696496
UNI:Chonggui	0.9556391771696496
UNI:Kingdoms	0.9556391771696496
UNI:Toyouke-bime	-0.9557208501594182
UNI:Otenmon	-1.9510134238020038
UNI:866	-0.9558025278618826
UNI:Shizen-ei	0.9558842102767696
UNI:nature	0.9555005091709572
UNI:Kanto-onshi	-0.9559658974038062
UNI:messenger	-0.9559658974038062
UNI:Kanto-moshitsugi	-0.9559658974038062
UNI:liaison	-0.9559658974038062
UNI:mediating	-0.9559658974038062
UNI:opinions	-0.9559658974038062
UNI:issues	-0.9559658974038062
UNI:importance	-0.9559658974038062
UNI:virtue	-0.9854509260419543
UNI:okurina	0.9560475892427189
UNI:posthumous	3.969806400436739
UNI:Tarishihiko	0.9561292857932344
UNI:mentioned	0.9561292857932344
UNI:Barbarian	0.9561292857932344
UNI:46	0.9561292857932344
UNI:81st	0.9561292857932344
UNI:Suishu	0.9561292857932344
UNI:Sui	0.9561292857932344
UNI:Onakatomi	0.956210987055079
UNI:Miko	-0.042331603051128555
UNI:Oji	0.9562926930279789
UNI:naming	0.9562926930279789
UNI:Uin	-0.9563744037116604
UNI:Ichiza	-0.9564561191058493
UNI:seat	-0.9564561191058493
UNI:Yashima	-0.9565378392102714
UNI:Takamagahara	0.9566195640246524
UNI:kochihi	0.9566195640246524
UNI:monument	0.9566195640246524
UNI:Kaya	0.9566195640246524
UNI:Goryeong-gun	0.9566195640246524
UNI:Gyeongbuk	0.9566195640246524
UNI:Sanze-isshin	-0.956701293548718
UNI:sanze	-0.956701293548718
UNI:isshin	-0.956701293548718
UNI:ho	-0.956701293548718
UNI:kyaku	-0.956701293548718
UNI:amended	-0.956701293548718
UNI:723	-0.956701293548718
UNI:cultivate	-0.956701293548718
UNI:Yasunari	0.9567830277821936
UNI:Junyoze	-0.9569465103762754
UNI:Factors	-0.9569465103762754
UNI:Life	-0.9569465103762754
UNI:causality	-0.9569465103762754
UNI:expounded	-0.9569465103762754
UNI:Chapter	-0.9569465103762754
UNI:Expedient	-0.9569465103762754
UNI:Means	-0.9569465103762754
UNI:Yoshihito	0.9570282587363317
UNI:Sueshige	0.9571100118046981
UNI:HIRAYAMA	0.9571100118046981
UNI:west	0.9544496587921508
UNI:Himatsuri	0.9571100118046981
UNI:Shofu	0.9571917695810993
UNI:17-syllable	0.9571917695810993
UNI:Kokyo	-1.9551487756661219
UNI:singing	0.01646961170278456
UNI:Bakuhan-taisei	-0.9575188477615412
UNI:viewed	-0.9575188477615412
UNI:basically	-0.9575188477615412
UNI:seii-taishogun	-0.9575188477615412
UNI:han	-0.9575188477615412
UNI:Nijo-ha	0.9576006290739819
UNI:Kazoku-rei	-0.957764205817727
UNI:Tsubone	0.9579278013847812
UNI:Arashiyama	-0.9580096062263576
UNI:Ranzan	-0.9580096062263576
UNI:Arioka-jo	-0.958091415772931
UNI:siege	-0.958091415772931
UNI:1578	-0.958091415772931
UNI:1579	-0.958091415772931
UNI:Horaga-toge	-0.9581732300242246
UNI:Pass	-0.9581732300242246
UNI:Minamiyama	-0.9581732300242246
UNI:Nagaotoge-cho	-0.9581732300242246
UNI:Koyamichi	-0.9581732300242246
UNI:Hirakata	-0.9581732300242246
UNI:Shokugoshui	0.9582550489799612
UNI:Gendo	0.9583368726398633
UNI:toraijin	0.9583368726398633
UNI:immigrants	0.9583368726398633
UNI:Goryeo	-0.005307407174734933
UNI:Tanenaga	0.9584187010036537
UNI:KOKUBUN	0.9584187010036537
UNI:1178	0.9584187010036537
UNI:Miyagi	0.9584187010036537
UNI:Sukuyodo	0.9585005340710547
UNI:astrology	0.9585005340710547
UNI:brought	0.9585005340710547
UNI:abroad	0.9585005340710547
UNI:Banya	-0.9585823718417887
UNI:simple	-0.9585823718417887
UNI:Ranpeki	-0.9586642143155778
UNI:devoted	-0.9586642143155778
UNI:learning	-1.9579316229534236
UNI:yearned	-0.9586642143155778
UNI:copied	-0.9586642143155778
UNI:Subushi	-0.9587460614921439
UNI:Emishi	-0.9587460614921439
UNI:natives	-0.9587460614921439
UNI:Honshu	-0.9587460614921439
UNI:resisted	-0.9587460614921439
UNI:Secchubai	0.9589097699524947
UNI:Teccho	0.9589097699524947
UNI:SUEHIRO	0.9589097699524947
UNI:Omiya-eki	-0.9589916312357226
UNI:ancestry	-0.030444482453904093
UNI:oppose	0.9590734972206142
UNI:distinguished	1.9570050396635956
UNI:Setto	0.9592372432942733
UNI:Sechito	0.9592372432942733
UNI:going	0.9592372432942733
UNI:mission	0.9592372432942733
UNI:sign	0.9592372432942733
UNI:commission	0.9592372432942733
UNI:Sekihan	-0.959319123382483
UNI:glutinous	-0.959319123382483
UNI:adzuki	-0.959319123382483
UNI:beans	-1.9588364802689653
UNI:black-eyed	-0.959319123382483
UNI:peas	-0.959319123382483
UNI:rate	-0.959319123382483
UNI:percent	-0.959319123382483
UNI:total	-0.959319123382483
UNI:1283	-0.9594828976602671
UNI:1350	-0.9594828976602671
UNI:Chikusen-joirei	-0.9595647918492827
UNI:ordinance	0.0254123900862687
UNI:effect	-0.9595647918492827
UNI:711	-0.9595647918492827
UNI:promote	-0.9595647918492827
UNI:circulation	-1.955281174110387
UNI:attempt	-0.9595647918492827
UNI:716-September	0.959646690738008
UNI:18th	0.9596098976620404
UNI:777	0.959646690738008
UNI:Bukeyaku	-0.9597285943261633
UNI:taxation	-0.9597285943261633
UNI:Oranda	-0.9598105026134688
UNI:celebration	-0.9598105026134688
UNI:Solar	-0.9598105026134688
